7640,0.041667,0.041667
7641,0.041667,0.041667
7642,0.041667,0.041667
7643,0.041667,0.041667
7644,0.041667,0.041667
7645,0.041667,0.041667
7646,0.041667,0.041667
7647,0.041667,0.041667
7648,0.041667,0.041667
7649,0.041667,0.041667
7650,0.041667,0.041667
7651,0.041667,0.041667
7652,0.041667,0.041667
7653,0.041667,0.041667
7654,0.041667,0.041667
7655,0.041667,0.041667
7656,0.041667,0.041667
7657,0.041667,0.041667
7658,0.041667,0.041667
7659,0.041667,0.041667
7660,0.041667,0.041667
7661,0.041667,0.041667
7662,0.041667,0.041667
7663,0.041667,0.041667
7664,0.041667,0.041667
7665,0.041667,0.041667
7666,0.041667,0.041667
7667,0.041667,0.041667
7668,0.041667,0.041667
7669,0.041667,0.041667
7670,0.041667,0.041667
7671,0.041667,0.041667
7672,0.041667,0.041667
7673,0.041667,0.041667
7674,0.041667,0.041667
7675,0.041667,0.041667
7676,0.041667,0.041667
7677,0.041667,0.041667
7678,0.041667,0.041667
7679,0.041667,0.041667
7680,0.041667,0.041667
7681,0.041667,0.041667
7682,0.041667,0.041667
7683,0.041667,0.041667
7684,0.041667,0.041667
7685,0.041667,0.041667
7686,0.041667,0.041667
7687,0.041667,0.041667
7688,0.041667,0.041667
7689,0.041667,0.041667
7690,0.041667,0.041667
7691,0.041667,0.041667
7692,0.041667,0.041667
7693,0.041667,0.041667
7694,0.041667,0.041667
7695,0.041667,0.041667
7696,0.041667,0.041667
7697,0.041667,0.041667
7698,0.041667,0.041667
7699,0.041667,0.041667
7700,0.041667,0.041667
7701,0.041667,0.041667
7702,0.041667,0.041667
7703,0.041667,0.041667
7704,0.041667,0.041667
7705,0.041667,0.041667
7706,0.041667,0.041667
7707,0.041667,0.041667
7708,0.041667,0.041667
7709,0.041667,0.041667
7710,0.041667,0.041667
7711,0.041667,0.041667
7712,0.041667,0.041667
7713,0.041667,0.041667
7714,0.041667,0.041667
7715,0.041667,0.041667
7716,0.041667,0.041667
7717,0.041667,0.041667
7718,0.041667,0.041667
7719,0.041667,0.041667
7720,0.041667,0.041667
7721,0.041667,0.041667
7722,0.041667,0.041667
7723,0.041667,0.041667
7724,0.041667,0.041667
7725,0.041667,0.041667
7726,0.041667,0.041667
7727,0.041667,0.041667
7728,0.041667,0.041667
7729,0.041667,0.041667
7730,0.041667,0.041667
7731,0.041667,0.041667
7732,0.041667,0.041667
7733,0.041667,0.041667
7734,0.041667,0.041667
7735,0.041667,0.041667
7736,0.041667,0.041667
7737,0.041667,0.041667
7738,0.041667,0.041667
7739,0.041667,0.041667
7740,0.041667,0.041667
7741,0.041667,0.041667
7742,0.041667,0.041667
7743,0.041667,0.041667
7744,0.041667,0.041667
7745,0.041667,0.041667
7746,0.041667,0.041667
7747,0.041667,0.041667
7748,0.041667,0.041667
7749,0.041667,0.041667
7750,0.041667,0.041667
7751,0.041667,0.041667
7752,0.041667,0.041667
7753,0.041667,0.041667
7754,0.041667,0.041667
7755,0.041667,0.041667
7756,0.041667,0.041667
7757,0.041667,0.041667
7758,0.041667,0.041667
7759,0.041667,0.041667
7760,0.041667,0.041667
7761,0.041667,0.041667
7762,0.041667,0.041667
7763,0.041667,0.041667
7764,0.041667,0.041667
7765,0.041667,0.041667
7766,0.041667,0.041667
7767,0.041667,0.041667
7768,0.041667,0.041667
7769,0.041667,0.041667
7770,0.041667,0.041667
7771,0.041667,0.041667
7772,0.041667,0.041667
7773,0.041667,0.041667
7774,0.041667,0.041667
7775,0.041667,0.041667
7776,0.041667,0.041667
7777,0.041667,0.041667
7778,0.041667,0.041667
7779,0.041667,0.041667
7780,0.041667,0.041667
7781,0.041667,0.041667
7782,0.041667,0.041667
7783,0.041667,0.041667
7784,0.041667,0.041667
7785,0.041667,0.041667
7786,0.041667,0.041667
7787,0.041667,0.041667
7788,0.041667,0.041667
7789,0.041667,0.041667
7790,0.041667,0.041667
7791,0.041667,0.041667
7792,0.041667,0.041667
7793,0.041667,0.041667
7794,0.041667,0.041667
7795,0.041667,0.041667
7796,0.041667,0.041667
7797,0.041667,0.041667
7798,0.041667,0.041667
7799,0.041667,0.041667
7800,0.041667,0.041667
7801,0.041667,0.041667
7802,0.041667,0.041667
7803,0.041667,0.041667
7804,0.041667,0.041667
7805,0.041667,0.041667
7806,0.041667,0.041667
7807,0.041667,0.041667
7808,0.041667,0.041667
7809,0.041667,0.041667
7810,0.041667,0.041667
7811,0.041667,0.041667
7812,0.041667,0.041667
7813,0.041667,0.041667
7814,0.041667,0.041667
7815,0.041667,0.041667
7816,0.041667,0.041667
7817,0.041667,0.041667
7818,0.041667,0.041667
7819,0.041667,0.041667
7820,0.041667,0.041667
7821,0.041667,0.041667
7822,0.041667,0.041667
7823,0.041667,0.041667
7824,0.041667,0.041667
7825,0.041667,0.041667
7826,0.041667,0.041667
7827,0.041667,0.041667
7828,0.041667,0.041667
7829,0.041667,0.041667
7830,0.041667,0.041667
7831,0.041667,0.041667
7832,0.041667,0.041667
7833,0.041667,0.041667
7834,0.041667,0.041667
7835,0.041667,0.041667
7836,0.041667,0.041667
7837,0.041667,0.041667
7838,0.041667,0.041667
7839,0.041667,0.041667
7840,0.041667,0.041667
7841,0.041667,0.041667
7842,0.041667,0.041667
7843,0.041667,0.041667
7844,0.041667,0.041667
7845,0.041667,0.041667
7846,0.041667,0.041667
7847,0.041667,0.041667
7848,0.041667,0.041667
7849,0.041667,0.041667
7850,0.041667,0.041667
7851,0.041667,0.041667
7852,0.041667,0.041667
7853,0.041667,0.041667
7854,0.041667,0.041667
7855,0.041667,0.041667
7856,0.041667,0.041667
7857,0.041667,0.041667
7858,0.041667,0.041667
7859,0.041667,0.041667
7860,0.041667,0.041667
7861,0.041667,0.041667
7862,0.041667,0.041667
7863,0.041667,0.041667
7864,0.041667,0.041667
7865,0.041667,0.041667
7866,0.041667,0.041667
7867,0.041667,0.041667
7868,0.041667,0.041667
7869,0.041667,0.041667
7870,0.041667,0.041667
7871,0.041667,0.041667
7872,0.041667,0.041667
7873,0.041667,0.041667
7874,0.041667,0.041667
7875,0.041667,0.041667
7876,0.041667,0.041667
7877,0.041667,0.041667
7878,0.041667,0.041667
7879,0.041667,0.041667
7880,0.041667,0.041667
7881,0.041667,0.041667
7882,0.041667,0.041667
7883,0.041667,0.041667
7884,0.041667,0.041667
7885,0.041667,0.041667
7886,0.041667,0.041667
7887,0.041667,0.041667
7888,0.041667,0.041667
7889,0.041667,0.041667
7890,0.041667,0.041667
7891,0.041667,0.041667
7892,0.041667,0.041667
7893,0.041667,0.041667
7894,0.041667,0.041667
7895,0.041667,0.041667
7896,0.041667,0.041667
7897,0.041667,0.041667
7898,0.041667,0.041667
7899,0.041667,0.041667
7900,0.041667,0.041667
7901,0.041667,0.041667
7902,0.041667,0.041667
7903,0.041667,0.041667
7904,0.041667,0.041667
7905,0.041667,0.041667
7906,0.041667,0.041667
7907,0.041667,0.041667
7908,0.041667,0.041667
7909,0.041667,0.041667
7910,0.041667,0.041667
7911,0.041667,0.041667
7912,0.041667,0.041667
7913,0.041667,0.041667
7914,0.041667,0.041667
7915,0.041667,0.041667
7916,0.041667,0.041667
7917,0.041667,0.041667
7918,0.041667,0.041667
7919,0.041667,0.041667
7920,0.041667,0.041667
7921,0.041667,0.041667
7922,0.041667,0.041667
7923,0.041667,0.041667
7924,0.041667,0.041667
7925,0.041667,0.041667
7926,0.041667,0.041667
7927,0.041667,0.041667
7928,0.041667,0.041667
7929,0.041667,0.041667
7930,0.041667,0.041667
7931,0.041667,0.041667
7932,0.041667,0.041667
7933,0.041667,0.041667
7934,0.041667,0.041667
7935,0.041667,0.041667
7936,0.041667,0.041667
7937,0.041667,0.041667
7938,0.041667,0.041667
7939,0.041667,0.041667
7940,0.041667,0.041667
7941,0.041667,0.041667
7942,0.041667,0.041667
7943,0.041667,0.041667
7944,0.041667,0.041667
7945,0.041667,0.041667
7946,0.041667,0.041667
7947,0.041667,0.041667
7948,0.041667,0.041667
7949,0.041667,0.041667
7950,0.041667,0.041667
7951,0.041667,0.041667
7952,0.041667,0.041667
7953,0.041667,0.041667
7954,0.041667,0.041667
7955,0.041667,0.041667
7956,0.041667,0.041667
7957,0.041667,0.041667
7958,0.041667,0.041667
7959,0.041667,0.041667
7960,0.041667,0.041667
7961,0.041667,0.041667
7962,0.041667,0.041667
7963,0.041667,0.041667
7964,0.041667,0.041667
7965,0.041667,0.041667
7966,0.041667,0.041667
7967,0.041667,0.041667
7968,0.041667,0.041667
7969,0.041667,0.041667
7970,0.041667,0.041667
7971,0.041667,0.041667
7972,0.041667,0.041667
7973,0.041667,0.041667
7974,0.041667,0.041667
7975,0.041667,0.041667
7976,0.041667,0.041667
7977,0.041667,0.041667
7978,0.041667,0.041667
7979,0.041667,0.041667
7980,0.041667,0.041667
7981,0.041667,0.041667
7982,0.041667,0.041667
7983,0.041667,0.041667
7984,0.041667,0.041667
7985,0.041667,0.041667
7986,0.041667,0.041667
7987,0.041667,0.041667
7988,0.041667,0.041667
7989,0.041667,0.041667
7990,0.041667,0.041667
7991,0.041667,0.041667
7992,0.041667,0.041667
7993,0.041667,0.041667
7994,0.041667,0.041667
7995,0.041667,0.041667
7996,0.041667,0.041667
7997,0.041667,0.041667
7998,0.041667,0.041667
7999,0.041667,0.041667
8000,0.041667,0.041667
8001,0.041667,0.041667
8002,0.041667,0.041667
8003,0.041667,0.041667
8004,0.041667,0.041667
8005,0.041667,0.041667
8006,0.041667,0.041667
8007,0.041667,0.041667
8008,0.041667,0.041667
8009,0.041667,0.041667
8010,0.041667,0.041667
8011,0.041667,0.041667
8012,0.041667,0.041667
8013,0.041667,0.041667
8014,0.041667,0.041667
8015,0.041667,0.041667
8016,0.041667,0.041667
8017,0.041667,0.041667
8018,0.041667,0.041667
8019,0.041667,0.041667
8020,0.041667,0.041667
8021,0.041667,0.041667
8022,0.041667,0.041667
8023,0.041667,0.041667
8024,0.041667,0.041667
8025,0.041667,0.041667
8026,0.041667,0.041667
8027,0.041667,0.041667
8028,0.041667,0.041667
8029,0.041667,0.041667
8030,0.041667,0.041667
8031,0.041667,0.041667
8032,0.041667,0.041667
8033,0.041667,0.041667
8034,0.041667,0.041667
8035,0.041667,0.041667
8036,0.041667,0.041667
8037,0.041667,0.041667
8038,0.041667,0.041667
8039,0.041667,0.041667
8040,0.041667,0.041667
8041,0.041667,0.041667
8042,0.041667,0.041667
8043,0.041667,0.041667
8044,0.041667,0.041667
8045,0.041667,0.041667
8046,0.041667,0.041667
8047,0.041667,0.041667
8048,0.041667,0.041667
8049,0.041667,0.041667
8050,0.041667,0.041667
8051,0.041667,0.041667
8052,0.041667,0.041667
8053,0.041667,0.041667
8054,0.041667,0.041667
8055,0.041667,0.041667
8056,0.041667,0.041667
8057,0.041667,0.041667
8058,0.041667,0.041667
8059,0.041667,0.041667
8060,0.041667,0.041667
8061,0.041667,0.041667
8062,0.041667,0.041667
8063,0.041667,0.041667
8064,0.041667,0.041667
8065,0.041667,0.041667
8066,0.041667,0.041667
8067,0.041667,0.041667
8068,0.041667,0.041667
8069,0.041667,0.041667
8070,0.041667,0.041667
8071,0.041667,0.041667
8072,0.041667,0.041667
8073,0.041667,0.041667
8074,0.041667,0.041667
8075,0.041667,0.041667
8076,0.041667,0.041667
8077,0.041667,0.041667
8078,0.041667,0.041667
8079,0.041667,0.041667
8080,0.041667,0.041667
8081,0.041667,0.041667
8082,0.041667,0.041667
8083,0.041667,0.041667
8084,0.041667,0.041667
8085,0.041667,0.041667
8086,0.041667,0.041667
8087,0.041667,0.041667
8088,0.041667,0.041667
8089,0.041667,0.041667
8090,0.041667,0.041667
8091,0.041667,0.041667
8092,0.041667,0.041667
8093,0.041667,0.041667
8094,0.041667,0.041667
8095,0.041667,0.041667
8096,0.041667,0.041667
8097,0.041667,0.041667
8098,0.041667,0.041667
8099,0.041667,0.041667
8100,0.041667,0.041667
8101,0.041667,0.041667
8102,0.041667,0.041667
8103,0.041667,0.041667
8104,0.041667,0.041667
8105,0.041667,0.041667
8106,0.041667,0.041667
8107,0.041667,0.041667
8108,0.041667,0.041667
8109,0.041667,0.041667
8110,0.041667,0.041667
8111,0.041667,0.041667
8112,0.041667,0.041667
8113,0.041667,0.041667
8114,0.041667,0.041667
8115,0.041667,0.041667
8116,0.041667,0.041667
8117,0.041667,0.041667
8118,0.041667,0.041667
8119,0.041667,0.041667
8120,0.041667,0.041667
8121,0.041667,0.041667
8122,0.041667,0.041667
8123,0.041667,0.041667
8124,0.041667,0.041667
8125,0.041667,0.041667
8126,0.041667,0.041667
8127,0.041667,0.041667
8128,0.041667,0.041667
8129,0.041667,0.041667
8130,0.041667,0.041667
8131,0.041667,0.041667
8132,0.041667,0.041667
8133,0.041667,0.041667
8134,0.041667,0.041667
8135,0.041667,0.041667
8136,0.041667,0.041667
8137,0.041667,0.041667
8138,0.041667,0.041667
8139,0.041667,0.041667
8140,0.041667,0.041667
8141,0.041667,0.041667
8142,0.041667,0.041667
8143,0.041667,0.041667
8144,0.041667,0.041667
8145,0.041667,0.041667
8146,0.041667,0.041667
8147,0.041667,0.041667
8148,0.041667,0.041667
8149,0.041667,0.041667
8150,0.041667,0.041667
8151,0.041667,0.041667
8152,0.041667,0.041667
8153,0.041667,0.041667
8154,0.041667,0.041667
8155,0.041667,0.041667
8156,0.041667,0.041667
8157,0.041667,0.041667
8158,0.041667,0.041667
8159,0.041667,0.041667
8160,0.041667,0.041667
8161,0.041667,0.041667
8162,0.041667,0.041667
8163,0.041667,0.041667
8164,0.041667,0.041667
8165,0.041667,0.041667
8166,0.041667,0.041667
8167,0.041667,0.041667
8168,0.041667,0.041667
8169,0.041667,0.041667
8170,0.041667,0.041667
8171,0.041667,0.041667
8172,0.041667,0.041667
8173,0.041667,0.041667
8174,0.041667,0.041667
8175,0.041667,0.041667
8176,0.041667,0.041667
8177,0.041667,0.041667
8178,0.041667,0.041667
8179,0.041667,0.041667
8180,0.041667,0.041667
8181,0.041667,0.041667
8182,0.041667,0.041667
8183,0.041667,0.041667
8184,0.041667,0.041667
8185,0.041667,0.041667
8186,0.041667,0.041667
8187,0.041667,0.041667
8188,0.041667,0.041667
8189,0.041667,0.041667
8190,0.041667,0.041667
8191,0.041667,0.041667
8192,0.041667,0.041667
8193,0.041667,0.041667
8194,0.041667,0.041667
8195,0.041667,0.041667
8196,0.041667,0.041667
8197,0.041667,0.041667
8198,0.041667,0.041667
8199,0.041667,0.041667
8200,0.041667,0.041667
8201,0.041667,0.041667
8202,0.041667,0.041667
8203,0.041667,0.041667
8204,0.041667,0.041667
8205,0.041667,0.041667
8206,0.041667,0.041667
8207,0.041667,0.041667
8208,0.041667,0.041667
8209,0.041667,0.041667
8210,0.041667,0.041667
8211,0.041667,0.041667
8212,0.041667,0.041667
8213,0.041667,0.041667
8214,0.041667,0.041667
8215,0.041667,0.041667
8216,0.041667,0.041667
8217,0.041667,0.041667
8218,0.041667,0.041667
8219,0.041667,0.041667
8220,0.041667,0.041667
8221,0.041667,0.041667
8222,0.041667,0.041667
8223,0.041667,0.041667
8224,0.041667,0.041667
8225,0.041667,0.041667
8226,0.041667,0.041667
8227,0.041667,0.041667
8228,0.041667,0.041667
8229,0.041667,0.041667
8230,0.041667,0.041667
8231,0.041667,0.041667
8232,0.041667,0.041667
8233,0.041667,0.041667
8234,0.041667,0.041667
8235,0.041667,0.041667
8236,0.041667,0.041667
8237,0.041667,0.041667
8238,0.041667,0.041667
8239,0.041667,0.041667
8240,0.041667,0.041667
8241,0.041667,0.041667
8242,0.041667,0.041667
8243,0.041667,0.041667
8244,0.041667,0.041667
8245,0.041667,0.041667
8246,0.041667,0.041667
8247,0.041667,0.041667
8248,0.041667,0.041667
8249,0.041667,0.041667
8250,0.041667,0.041667
8251,0.041667,0.041667
8252,0.041667,0.041667
8253,0.041667,0.041667
8254,0.041667,0.041667
8255,0.041667,0.041667
8256,0.041667,0.041667
8257,0.041667,0.041667
8258,0.041667,0.041667
8259,0.041667,0.041667
8260,0.041667,0.041667
8261,0.041667,0.041667
8262,0.041667,0.041667
8263,0.041667,0.041667
8264,0.041667,0.041667
8265,0.041667,0.041667
8266,0.041667,0.041667
8267,0.041667,0.041667
8268,0.041667,0.041667
8269,0.041667,0.041667
8270,0.041667,0.041667
8271,0.041667,0.041667
8272,0.041667,0.041667
8273,0.041667,0.041667
8274,0.041667,0.041667
8275,0.041667,0.041667
8276,0.041667,0.041667
8277,0.041667,0.041667
8278,0.041667,0.041667
8279,0.041667,0.041667
8280,0.041667,0.041667
8281,0.041667,0.041667
8282,0.041667,0.041667
8283,0.041667,0.041667
8284,0.041667,0.041667
8285,0.041667,0.041667
8286,0.041667,0.041667
8287,0.041667,0.041667
8288,0.041667,0.041667
8289,0.041667,0.041667
8290,0.041667,0.041667
8291,0.041667,0.041667
8292,0.041667,0.041667
8293,0.041667,0.041667
8294,0.041667,0.041667
8295,0.041667,0.041667
8296,0.041667,0.041667
8297,0.041667,0.041667
8298,0.041667,0.041667
8299,0.041667,0.041667
8300,0.041667,0.041667
8301,0.041667,0.041667
8302,0.041667,0.041667
8303,0.041667,0.041667
8304,0.041667,0.041667
8305,0.041667,0.041667
8306,0.041667,0.041667
8307,0.041667,0.041667
8308,0.041667,0.041667
8309,0.041667,0.041667
8310,0.041667,0.041667
8311,0.041667,0.041667
8312,0.041667,0.041667
8313,0.041667,0.041667
8314,0.041667,0.041667
8315,0.041667,0.041667
8316,0.041667,0.041667
8317,0.041667,0.041667
8318,0.041667,0.041667
8319,0.041667,0.041667
8320,0.041667,0.041667
8321,0.041667,0.041667
8322,0.041667,0.041667
8323,0.041667,0.041667
8324,0.041667,0.041667
8325,0.041667,0.041667
8326,0.041667,0.041667
8327,0.041667,0.041667
8328,0.041667,0.041667
8329,0.041667,0.041667
8330,0.041667,0.041667
8331,0.041667,0.041667
8332,0.041667,0.041667
8333,0.041667,0.041667
8334,0.041667,0.041667
8335,0.041667,0.041667
8336,0.041667,0.041667
8337,0.041667,0.041667
8338,0.041667,0.041667
8339,0.041667,0.041667
8340,0.041667,0.041667
8341,0.041667,0.041667
8342,0.041667,0.041667
8343,0.041667,0.041667
8344,0.041667,0.041667
8345,0.041667,0.041667
8346,0.041667,0.041667
8347,0.041667,0.041667
8348,0.041667,0.041667
8349,0.041667,0.041667
8350,0.041667,0.041667
8351,0.041667,0.041667
8352,0.041667,0.041667
8353,0.041667,0.041667
8354,0.041667,0.041667
8355,0.041667,0.041667
8356,0.041667,0.041667
8357,0.041667,0.041667
8358,0.041667,0.041667
8359,0.041667,0.041667
8360,0.041667,0.041667
8361,0.041667,0.041667
8362,0.041667,0.041667
8363,0.041667,0.041667
8364,0.041667,0.041667
8365,0.041667,0.041667
8366,0.041667,0.041667
8367,0.041667,0.041667
8368,0.041667,0.041667
8369,0.041667,0.041667
8370,0.041667,0.041667
8371,0.041667,0.041667
8372,0.041667,0.041667
8373,0.041667,0.041667
8374,0.041667,0.041667
8375,0.041667,0.041667
8376,0.041667,0.041667
8377,0.041667,0.041667
8378,0.041667,0.041667
8379,0.041667,0.041667
8380,0.041667,0.041667
8381,0.041667,0.041667
8382,0.041667,0.041667
8383,0.041667,0.041667
8384,0.041667,0.041667
8385,0.041667,0.041667
8386,0.041667,0.041667
8387,0.041667,0.041667
8388,0.041667,0.041667
8389,0.041667,0.041667
8390,0.041667,0.041667
8391,0.041667,0.041667
8392,0.041667,0.041667
8393,0.041667,0.041667
8394,0.041667,0.041667
8395,0.041667,0.041667
8396,0.041667,0.041667
8397,0.041667,0.041667
8398,0.041667,0.041667
8399,0.041667,0.041667
8400,0.041667,0.041667
8401,0.041667,0.041667
8402,0.041667,0.041667
8403,0.041667,0.041667
8404,0.041667,0.041667
8405,0.041667,0.041667
8406,0.041667,0.041667
8407,0.041667,0.041667
8408,0.041667,0.041667
8409,0.041667,0.041667
8410,0.041667,0.041667
8411,0.041667,0.041667
8412,0.041667,0.041667
8413,0.041667,0.041667
8414,0.041667,0.041667
8415,0.041667,0.041667
8416,0.041667,0.041667
8417,0.041667,0.041667
8418,0.041667,0.041667
8419,0.041667,0.041667
8420,0.041667,0.041667
8421,0.041667,0.041667
8422,0.041667,0.041667
8423,0.041667,0.041667
8424,0.041667,0.041667
8425,0.041667,0.041667
8426,0.041667,0.041667
8427,0.041667,0.041667
8428,0.041667,0.041667
8429,0.041667,0.041667
8430,0.041667,0.041667
8431,0.041667,0.041667
8432,0.041667,0.041667
8433,0.041667,0.041667
8434,0.041667,0.041667
8435,0.041667,0.041667
8436,0.041667,0.041667
8437,0.041667,0.041667
8438,0.041667,0.041667
8439,0.041667,0.041667
8440,0.041667,0.041667
8441,0.041667,0.041667
8442,0.041667,0.041667
8443,0.041667,0.041667
8444,0.041667,0.041667
8445,0.041667,0.041667
8446,0.041667,0.041667
8447,0.041667,0.041667
8448,0.041667,0.041667
8449,0.041667,0.041667
8450,0.041667,0.041667
8451,0.041667,0.041667
8452,0.041667,0.041667
8453,0.041667,0.041667
8454,0.041667,0.041667
8455,0.041667,0.041667
8456,0.041667,0.041667
8457,0.041667,0.041667
8458,0.041667,0.041667
8459,0.041667,0.041667
8460,0.041667,0.041667
8461,0.041667,0.041667
8462,0.041667,0.041667
8463,0.041667,0.041667
8464,0.041667,0.041667
8465,0.041667,0.041667
8466,0.041667,0.041667
8467,0.041667,0.041667
8468,0.041667,0.041667
8469,0.041667,0.041667
8470,0.041667,0.041667
8471,0.041667,0.041667
8472,0.041667,0.041667
8473,0.041667,0.041667
8474,0.041667,0.041667
8475,0.041667,0.041667
8476,0.041667,0.041667
8477,0.041667,0.041667
8478,0.041667,0.041667
8479,0.041667,0.041667
8480,0.041667,0.041667
8481,0.041667,0.041667
8482,0.041667,0.041667
8483,0.041667,0.041667
8484,0.041667,0.041667
8485,0.041667,0.041667
8486,0.041667,0.041667
8487,0.041667,0.041667
8488,0.041667,0.041667
8489,0.041667,0.041667
8490,0.041667,0.041667
8491,0.041667,0.041667
8492,0.041667,0.041667
8493,0.041667,0.041667
8494,0.041667,0.041667
8495,0.041667,0.041667
8496,0.041667,0.041667
8497,0.041667,0.041667
8498,0.041667,0.041667
8499,0.041667,0.041667
8500,0.041667,0.041667
8501,0.041667,0.041667
8502,0.041667,0.041667
8503,0.041667,0.041667
8504,0.041667,0.041667
8505,0.041667,0.041667
8506,0.041667,0.041667
8507,0.041667,0.041667
8508,0.041667,0.041667
8509,0.041667,0.041667
8510,0.041667,0.041667
8511,0.041667,0.041667
8512,0.041667,0.041667
8513,0.041667,0.041667
8514,0.041667,0.041667
8515,0.041667,0.041667
8516,0.041667,0.041667
8517,0.041667,0.041667
8518,0.041667,0.041667
8519,0.041667,0.041667
8520,0.041667,0.041667
