Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

zone, NA
year, NA
interval length (hours),       1.0000
operating period length (hours),    8760.0000
additional look-ahead (hours),       0.0000
output capacity (MW),       5.0000
input capacity (MW),       5.0000
storage capacity (hours),     100.0000
input efficiency (%),       0.7071
output efficiency (%),       0.7071
input heat rate (MMBtu/MWh),       0.0000
ouptut heat rate (MMBtu/MWh),       0.0000
variable O&M cost,       0.0000
regulation cost,       0.0000
hydrogen use,       0.0000

input
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

output
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

Int,Elec Purchase ($/MWh),Elec Sale ($/MWh),Reg Up ($/MW),Reg Dn ($/MW),Spin Res ($/MW),Nonspin Res ($/MW),Nat Gas ($/MMBTU),Product ($/product unit),Renewable In (MW),Load Profile (MW),Input Cap, Output Cap,Meter ($/mth)
   6976.0000,    142.4400,      0.0000,      0.0000,      0.0000,     21.3531,      0.0000,      1.0000,      0.0000,      2.1083,      0.7273,      1.0000,      1.0000,      0.0000
   6977.0000,    142.4400,      0.0000,      0.0000,      0.0000,     56.3925,      0.0000,      1.0000,      0.0000,      0.8241,      0.7456,      1.0000,      1.0000,      0.0000
   6978.0000,    142.4400,      0.0000,      0.0000,      0.0000,     24.0925,      0.0000,      1.0000,      0.0000,      0.0000,      0.7688,      1.0000,      1.0000,      0.0000
   6979.0000,    105.5900,      0.0000,      0.0000,      0.0000,     15.0756,      0.0000,      1.0000,      0.0000,      0.0000,      0.7674,      1.0000,      1.0000,      0.0000
   6980.0000,    105.5900,      0.0000,      0.0000,      0.0000,     10.7098,      0.0000,      1.0000,      0.0000,      0.0000,      0.7465,      1.0000,      1.0000,      0.0000
   6981.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7167,      1.0000,      1.0000,      0.0000
   6982.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.2755,      0.0000,      1.0000,      0.0000,      0.0000,      0.6740,      1.0000,      1.0000,      0.0000
   6983.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6330,      1.0000,      1.0000,      0.0000
   6984.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9310,      0.0000,      1.0000,      0.0000,      0.0000,      0.5982,      1.0000,      1.0000,      0.0000
   6985.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5713,      1.0000,      1.0000,      0.0000
   6986.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5557,      1.0000,      1.0000,      0.0000
   6987.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5467,      1.0000,      1.0000,      0.0000
   6988.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5492,      1.0000,      1.0000,      0.0000
   6989.0000,     80.2900,      0.0000,      0.0000,      0.0000,     17.4953,      0.0000,      1.0000,      0.0000,      0.0000,      0.5617,      1.0000,      1.0000,      0.0000
   6990.0000,     80.2900,      0.0000,      0.0000,      0.0000,     19.4407,      0.0000,      1.0000,      0.0000,      0.0000,      0.5904,      1.0000,      1.0000,      0.0000
   6991.0000,     80.2900,      0.0000,      0.0000,      0.0000,      9.1621,      0.0000,      1.0000,      0.0000,      0.2101,      0.6047,      1.0000,      1.0000,      0.0000
   6992.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      1.5310,      0.6138,      1.0000,      1.0000,      0.0000
   6993.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      2.8139,      0.6170,      1.0000,      1.0000,      0.0000
   6994.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      3.7425,      0.6110,      1.0000,      1.0000,      0.0000
   6995.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      4.3396,      0.6016,      1.0000,      1.0000,      0.0000
   6996.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      4.5547,      0.5944,      1.0000,      1.0000,      0.0000
   6997.0000,    142.4400,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      4.4363,      0.6036,      1.0000,      1.0000,      0.0000
   6998.0000,    142.4400,      0.0000,      0.0000,      0.0000,      3.8995,      0.0000,      1.0000,      0.0000,      3.9633,      0.6219,      1.0000,      1.0000,      0.0000
   6999.0000,    142.4400,      0.0000,      0.0000,      0.0000,      9.0300,      0.0000,      1.0000,      0.0000,      3.1859,      0.6462,      1.0000,      1.0000,      0.0000
   7000.0000,    142.4400,      0.0000,      0.0000,      0.0000,     16.3439,      0.0000,      1.0000,      0.0000,      2.0985,      0.6637,      1.0000,      1.0000,      0.0000
   7001.0000,    142.4400,      0.0000,      0.0000,      0.0000,     30.7542,      0.0000,      1.0000,      0.0000,      0.8061,      0.6929,      1.0000,      1.0000,      0.0000
   7002.0000,    142.4400,      0.0000,      0.0000,      0.0000,     18.1673,      0.0000,      1.0000,      0.0000,      0.0000,      0.7255,      1.0000,      1.0000,      0.0000
   7003.0000,    105.5900,      0.0000,      0.0000,      0.0000,     14.1170,      0.0000,      1.0000,      0.0000,      0.0000,      0.7289,      1.0000,      1.0000,      0.0000
   7004.0000,    105.5900,      0.0000,      0.0000,      0.0000,     14.9029,      0.0000,      1.0000,      0.0000,      0.0000,      0.7084,      1.0000,      1.0000,      0.0000
   7005.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.9556,      0.0000,      1.0000,      0.0000,      0.0000,      0.6840,      1.0000,      1.0000,      0.0000
   7006.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6482,      1.0000,      1.0000,      0.0000
   7007.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.4682,      0.0000,      1.0000,      0.0000,      0.0000,      0.6093,      1.0000,      1.0000,      0.0000
   7008.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5770,      1.0000,      1.0000,      0.0000
   7009.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.8601,      0.0000,      1.0000,      0.0000,      0.0000,      0.5551,      1.0000,      1.0000,      0.0000
   7010.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5412,      1.0000,      1.0000,      0.0000
   7011.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5325,      1.0000,      1.0000,      0.0000
   7012.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5318,      1.0000,      1.0000,      0.0000
   7013.0000,     80.2900,      0.0000,      0.0000,      0.0000,     12.1891,      0.0000,      1.0000,      0.0000,      0.0000,      0.5368,      1.0000,      1.0000,      0.0000
   7014.0000,     80.2900,      0.0000,      0.0000,      0.0000,     19.7312,      0.0000,      1.0000,      0.0000,      0.0000,      0.5585,      1.0000,      1.0000,      0.0000
   7015.0000,     80.2900,      0.0000,      0.0000,      0.0000,     13.1113,      0.0000,      1.0000,      0.0000,      0.1187,      0.5657,      1.0000,      1.0000,      0.0000
   7016.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      1.5285,      0.5748,      1.0000,      1.0000,      0.0000
   7017.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.3000,      0.0000,      1.0000,      0.0000,      2.7975,      0.5740,      1.0000,      1.0000,      0.0000
   7018.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      3.6903,      0.5623,      1.0000,      1.0000,      0.0000
   7019.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      4.2635,      0.5591,      1.0000,      1.0000,      0.0000
   7020.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      4.4700,      0.5605,      1.0000,      1.0000,      0.0000
   7021.0000,    142.4400,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      4.3574,      0.5738,      1.0000,      1.0000,      0.0000
   7022.0000,    142.4400,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      3.8659,      0.5979,      1.0000,      1.0000,      0.0000
   7023.0000,    142.4400,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      3.1296,      0.6339,      1.0000,      1.0000,      0.0000
   7024.0000,    142.4400,      0.0000,      0.0000,      0.0000,     11.8200,      0.0000,      1.0000,      0.0000,      2.0448,      0.6794,      1.0000,      1.0000,      0.0000
   7025.0000,    142.4400,      0.0000,      0.0000,      0.0000,     26.8037,      0.0000,      1.0000,      0.0000,      0.7759,      0.7179,      1.0000,      1.0000,      0.0000
   7026.0000,    142.4400,      0.0000,      0.0000,      0.0000,     22.7057,      0.0000,      1.0000,      0.0000,      0.0000,      0.7526,      1.0000,      1.0000,      0.0000
   7027.0000,    105.5900,      0.0000,      0.0000,      0.0000,     13.3646,      0.0000,      1.0000,      0.0000,      0.0000,      0.7570,      1.0000,      1.0000,      0.0000
   7028.0000,    105.5900,      0.0000,      0.0000,      0.0000,      9.3494,      0.0000,      1.0000,      0.0000,      0.0000,      0.7347,      1.0000,      1.0000,      0.0000
   7029.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.5257,      0.0000,      1.0000,      0.0000,      0.0000,      0.7005,      1.0000,      1.0000,      0.0000
   7030.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6500,      1.0000,      1.0000,      0.0000
   7031.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6044,      1.0000,      1.0000,      0.0000
   7032.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5742,      1.0000,      1.0000,      0.0000
   7033.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.3000,      0.0000,      1.0000,      0.0000,      0.0000,      0.5552,      1.0000,      1.0000,      0.0000
   7034.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1229,      0.0000,      1.0000,      0.0000,      0.0000,      0.5447,      1.0000,      1.0000,      0.0000
   7035.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5415,      1.0000,      1.0000,      0.0000
   7036.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.5190,      0.0000,      1.0000,      0.0000,      0.0000,      0.5570,      1.0000,      1.0000,      0.0000
   7037.0000,     80.2900,      0.0000,      0.0000,      0.0000,      9.2923,      0.0000,      1.0000,      0.0000,      0.0000,      0.5956,      1.0000,      1.0000,      0.0000
   7038.0000,     80.2900,      0.0000,      0.0000,      0.0000,      9.1808,      0.0000,      1.0000,      0.0000,      0.0000,      0.6659,      1.0000,      1.0000,      0.0000
   7039.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.2103,      0.0000,      1.0000,      0.0000,      0.0943,      0.7047,      1.0000,      1.0000,      0.0000
   7040.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      1.4515,      0.7077,      1.0000,      1.0000,      0.0000
   7041.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      2.6587,      0.7108,      1.0000,      1.0000,      0.0000
   7042.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      3.5563,      0.7152,      1.0000,      1.0000,      0.0000
   7043.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      4.1230,      0.7218,      1.0000,      1.0000,      0.0000
   7044.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      4.3378,      0.7361,      1.0000,      1.0000,      0.0000
   7045.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      4.2450,      0.7612,      1.0000,      1.0000,      0.0000
   7046.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.3678,      0.0000,      1.0000,      0.0000,      3.8256,      0.7919,      1.0000,      1.0000,      0.0000
   7047.0000,     80.2900,      0.0000,      0.0000,      0.0000,      4.7130,      0.0000,      1.0000,      0.0000,      3.0839,      0.8292,      1.0000,      1.0000,      0.0000
   7048.0000,     80.2900,      0.0000,      0.0000,      0.0000,     15.5218,      0.0000,      1.0000,      0.0000,      1.9999,      0.8608,      1.0000,      1.0000,      0.0000
   7049.0000,     80.2900,      0.0000,      0.0000,      0.0000,     29.2876,      0.0000,      1.0000,      0.0000,      0.7399,      0.8745,      1.0000,      1.0000,      0.0000
   7050.0000,     80.2900,      0.0000,      0.0000,      0.0000,     21.0005,      0.0000,      1.0000,      0.0000,      0.0000,      0.8779,      1.0000,      1.0000,      0.0000
   7051.0000,     80.2900,      0.0000,      0.0000,      0.0000,     17.2300,      0.0000,      1.0000,      0.0000,      0.0000,      0.8649,      1.0000,      1.0000,      0.0000
   7052.0000,     80.2900,      0.0000,      0.0000,      0.0000,     14.1049,      0.0000,      1.0000,      0.0000,      0.0000,      0.8261,      1.0000,      1.0000,      0.0000
   7053.0000,     80.2900,      0.0000,      0.0000,      0.0000,     10.0932,      0.0000,      1.0000,      0.0000,      0.0000,      0.7755,      1.0000,      1.0000,      0.0000
   7054.0000,     80.2900,      0.0000,      0.0000,      0.0000,      4.0414,      0.0000,      1.0000,      0.0000,      0.0000,      0.7142,      1.0000,      1.0000,      0.0000
   7055.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6598,      1.0000,      1.0000,      0.0000
   7056.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6233,      1.0000,      1.0000,      0.0000
   7057.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5987,      1.0000,      1.0000,      0.0000
   7058.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5816,      1.0000,      1.0000,      0.0000
   7059.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5745,      1.0000,      1.0000,      0.0000
   7060.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.5849,      1.0000,      1.0000,      0.0000
   7061.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6192,      1.0000,      1.0000,      0.0000
   7062.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.6874,      1.0000,      1.0000,      0.0000
   7063.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0630,      0.7196,      1.0000,      1.0000,      0.0000
   7064.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      1.1691,      0.7182,      1.0000,      1.0000,      0.0000
   7065.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      2.2245,      0.7196,      1.0000,      1.0000,      0.0000
   7066.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2485,      0.0000,      1.0000,      0.0000,      3.5885,      0.7387,      1.0000,      1.0000,      0.0000
