Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     5.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     0.000000

NPV of actual operating profit, 2.1084342E+6
total electricity input (MWh),  6859.844145
total electricity output (MWh),  3429.922070
output to input ratio,     0.500000
input capacity factor,     0.156617
output capacity factor,     0.078309
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     3.955045
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.598886E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($), 3.2514819E+5
nonspinres revenue ($),     0.000000
hydrogen revenue ($),     0.000000
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8190.000000,    0.000000,    0.576020,  386.913474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.423980,    0.000000,    0.000000,    0.000000,    0.000010,    0.576030,    0.000000,    0.000000,    0.000000
 8191.000000,    0.000000,    0.593480,  386.074166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.406520,    0.000000,    0.000000,    0.000000,    0.000010,    0.593491,    0.000000,    0.000000,    0.000000
 8192.000000,    0.000000,    0.057174,  385.993310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.942826,    0.000000,    0.000000,    0.000000,    0.000010,    0.598985,    0.541800,    0.000000,    0.000000
 8193.000000,    1.280561,    0.000000,  386.898803,    0.000000,    0.000000,    0.000000,    0.000000,    1.280561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.605839,    1.886400,    0.000000,    0.000000
 8194.000000,    2.274139,    0.000000,  388.506863,    0.000000,    0.000000,    0.000000,    0.000000,    2.274139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.605511,    2.879650,    0.000000,    0.000000
 8195.000000,    2.131902,    0.000000,  390.014345,    0.000000,    0.000000,    0.000000,    0.000000,    2.131902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.601098,    2.733000,    0.000000,    0.000000
 8196.000000,    0.924623,    0.000000,  390.668152,    0.000000,    0.000000,    0.000000,    0.000000,    0.924623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.599577,    1.524200,    0.000000,    0.000000
 8197.000000,    0.110834,    0.000000,  390.746524,    0.000000,    0.000000,    0.000000,    0.000000,    0.110834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.609916,    0.720750,    0.000000,    0.000000
 8198.000000,    0.679402,    0.000000,  391.226934,    0.000000,    0.000000,    0.000000,    0.000000,    0.679402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.618198,    1.297600,    0.000000,    0.000000
 8199.000000,    0.999821,    0.000000,  391.933914,    0.000000,    0.000000,    0.000000,    0.000000,    0.999821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.639779,    1.639600,    0.000000,    0.000000
 8200.000000,    0.000000,    0.000000,  391.933914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.690555,    0.921600,    0.000000,    0.231045
 8201.000000,    0.000000,    0.717207,  390.919629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.282793,    0.000000,    0.000000,    0.000000,    0.000010,    0.755142,    0.037925,    0.000000,    0.000000
 8202.000000,    0.000000,    0.761135,  389.843222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.238865,    0.000000,    0.000000,    0.000000,    0.000010,    0.761145,    0.000000,    0.000000,    0.000000
 8203.000000,    0.000000,    0.751967,  388.779781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.248033,    0.000000,    0.000000,    0.000000,    0.000010,    0.751977,    0.000000,    0.000000,    0.000000
 8204.000000,    0.000000,    0.736019,  387.738892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.263981,    0.000000,    0.000000,    0.000000,    0.000010,    0.736030,    0.000000,    0.000000,    0.000000
 8205.000000,    0.000000,    0.701954,  386.746179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.298046,    0.000000,    0.000000,    0.000000,    0.000010,    0.701964,    0.000000,    0.000000,    0.000000
 8206.000000,    0.000000,    0.652638,  385.823209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.347362,    0.000000,    0.000000,    0.000000,    0.000010,    0.652649,    0.000000,    0.000000,    0.000000
 8207.000000,    0.000000,    0.608393,  384.962812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.391607,    0.000000,    0.000000,    0.000000,    0.000010,    0.608403,    0.000000,    0.000000,    0.000000
 8208.000000,    0.000000,    0.587045,  384.132605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.412955,    0.000000,    0.000000,    0.000000,    0.000010,    0.587055,    0.000000,    0.000000,    0.000000
 8209.000000,    0.000000,    0.569088,  383.327794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.430912,    0.000000,    0.000000,    0.000000,    0.000010,    0.569098,    0.000000,    0.000000,    0.000000
 8210.000000,    0.000000,    0.560246,  382.535486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.439754,    0.000000,    0.000000,    0.000000,    0.000010,    0.560256,    0.000000,    0.000000,    0.000000
 8211.000000,    0.000000,    0.561494,  381.741414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.438506,    0.000000,    0.000000,    0.000000,    0.000010,    0.561504,    0.000000,    0.000000,    0.000000
 8212.000000,    0.000000,    0.581894,  380.918492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.418106,    0.000000,    0.000000,    0.000000,    0.000010,    0.581904,    0.000000,    0.000000,    0.000000
 8213.000000,    0.000000,    0.621905,  380.038985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.378095,    0.000000,    0.000000,    0.000000,    0.000010,    0.621916,    0.000000,    0.000000,    0.000000
 8214.000000,    0.000000,    0.696107,  379.054540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.303893,    0.000000,    0.000000,    0.000000,    0.000010,    0.696117,    0.000000,    0.000000,    0.000000
 8215.000000,    0.000000,    0.729366,  378.023062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.270634,    0.000000,    0.000000,    0.000000,    0.000010,    0.729376,    0.000000,    0.000000,    0.000000
 8216.000000,    0.000000,    0.690270,  377.046872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.309730,    0.000000,    0.000000,    0.000000,    0.000010,    0.726855,    0.036575,    0.000000,    0.000000
 8217.000000,    0.000000,    0.427467,  376.442342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.572533,    0.000000,    0.000000,    0.000000,    0.000010,    0.703302,    0.275825,    0.000000,    0.000000
 8218.000000,    0.000000,    0.174113,  376.196109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.825887,    0.000000,    0.000000,    0.000000,    0.000010,    0.684123,    0.510000,    0.000000,    0.000000
 8219.000000,    0.558058,    0.000000,  376.590716,    0.000000,    0.000000,    0.000000,    0.000000,    0.558058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.672542,    1.230600,    0.000000,    0.000000
 8220.000000,    3.091607,    0.000000,  378.776812,    0.000000,    0.000000,    0.000000,    0.000000,    3.091607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.666343,    3.757950,    0.000000,    0.000000
 8221.000000,    3.041904,    0.000000,  380.927763,    0.000000,    0.000000,    0.000000,    0.000000,    3.041904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.667796,    3.709700,    0.000000,    0.000000
 8222.000000,    1.935531,    0.000000,  382.296390,    0.000000,    0.000000,    0.000000,    0.000000,    1.935531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.677919,    2.613450,    0.000000,    0.000000
 8223.000000,    1.954716,    0.000000,  383.678583,    0.000000,    0.000000,    0.000000,    0.000000,    1.954716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.704484,    2.659200,    0.000000,    0.000000
 8224.000000,    0.821342,    0.000000,  384.259360,    0.000000,    0.000000,    0.000000,    0.000000,    0.821342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.753258,    1.574600,    0.000000,    0.000000
 8225.000000,    0.000000,    0.603675,  383.405635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.396325,    0.000000,    0.000000,    0.000000,    0.000010,    0.819935,    0.216250,    0.000000,    0.000000
 8226.000000,    0.000000,    0.824193,  382.240050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.175807,    0.000000,    0.000000,    0.000000,    0.000010,    0.824203,    0.000000,    0.000000,    0.000000
 8227.000000,    0.000000,    0.812284,  381.091307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.187716,    0.000000,    0.000000,    0.000000,    0.000010,    0.812294,    0.000000,    0.000000,    0.000000
 8228.000000,    0.000000,    0.792213,  379.970949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.207787,    0.000000,    0.000000,    0.000000,    0.000010,    0.792223,    0.000000,    0.000000,    0.000000
 8229.000000,    0.000000,    0.753490,  378.905353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.246510,    0.000000,    0.000000,    0.000000,    0.000010,    0.753500,    0.000000,    0.000000,    0.000000
 8230.000000,    0.000000,    0.696520,  377.920326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.303480,    0.000000,    0.000000,    0.000000,    0.000010,    0.696530,    0.000000,    0.000000,    0.000000
 8231.000000,    0.000000,    0.644989,  377.008173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.355011,    0.000000,    0.000000,    0.000000,    0.000010,    0.644999,    0.000000,    0.000000,    0.000000
 8232.000000,    0.000000,    0.616421,  376.136423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.383579,    0.000000,    0.000000,    0.000000,    0.000010,    0.616431,    0.000000,    0.000000,    0.000000
 8233.000000,    0.000000,    0.604362,  375.281726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.395638,    0.000000,    0.000000,    0.000000,    0.000010,    0.604372,    0.000000,    0.000000,    0.000000
 8234.000000,    0.000000,    0.591872,  374.444692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.408128,    0.000000,    0.000000,    0.000000,    0.000010,    0.591882,    0.000000,    0.000000,    0.000000
 8235.000000,    0.000000,    0.589785,  373.610610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.410215,    0.000000,    0.000000,    0.000000,    0.000010,    0.589796,    0.000000,    0.000000,    0.000000
 8236.000000,    0.000000,    0.607283,  372.751781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.392717,    0.000000,    0.000000,    0.000000,    0.000010,    0.607293,    0.000000,    0.000000,    0.000000
 8237.000000,    0.000000,    0.649148,  371.833747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.350852,    0.000000,    0.000000,    0.000000,    0.000010,    0.649158,    0.000000,    0.000000,    0.000000
 8238.000000,    0.000000,    0.717708,  370.818755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.282292,    0.000000,    0.000000,    0.000000,    0.000010,    0.717718,    0.000000,    0.000000,    0.000000
 8239.000000,    0.000000,    0.749327,  369.759047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.250673,    0.000000,    0.000000,    0.000000,    0.000010,    0.749337,    0.000000,    0.000000,    0.000000
 8240.000000,    0.000000,    0.245601,  369.411715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.754399,    0.000000,    0.000000,    0.000000,    0.000010,    0.735961,    0.490350,    0.000000,    0.000000
 8241.000000,    1.027358,    0.000000,  370.138167,    0.000000,    0.000000,    0.000000,    0.000000,    1.027358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.720192,    1.747550,    0.000000,    0.000000
 8242.000000,    1.492061,    0.000000,  371.193213,    0.000000,    0.000000,    0.000000,    0.000000,    1.492061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.701439,    2.193500,    0.000000,    0.000000
 8243.000000,    1.794301,    0.000000,  372.461976,    0.000000,    0.000000,    0.000000,    0.000000,    1.794301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.686999,    2.481300,    0.000000,    0.000000
 8244.000000,    2.003499,    0.000000,  373.878663,    0.000000,    0.000000,    0.000000,    0.000000,    2.003499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.678801,    2.682300,    0.000000,    0.000000
 8245.000000,    1.078670,    0.000000,  374.641399,    0.000000,    0.000000,    0.000000,    0.000000,    1.078670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.688880,    1.767550,    0.000000,    0.000000
 8246.000000,    0.416600,    0.000000,  374.935979,    0.000000,    0.000000,    0.000000,    0.000000,    0.416600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.701600,    1.118200,    0.000000,    0.000000
 8247.000000,    0.615666,    0.000000,  375.371321,    0.000000,    0.000000,    0.000000,    0.000000,    0.615666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.723784,    1.339450,    0.000000,    0.000000
 8248.000000,    0.000000,    0.066045,  375.277919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.933955,    0.000000,    0.000000,    0.000000,    0.000010,    0.766505,    0.700450,    0.000000,    0.000000
 8249.000000,    0.000000,    0.804922,  374.139587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.195078,    0.000000,    0.000000,    0.000000,    0.000010,    0.826657,    0.021725,    0.000000,    0.000000
 8250.000000,    0.000000,    0.828405,  372.968045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.171595,    0.000000,    0.000000,    0.000000,    0.000010,    0.828415,    0.000000,    0.000000,    0.000000
 8251.000000,    0.000000,    0.816614,  371.813179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.183386,    0.000000,    0.000000,    0.000000,    0.000010,    0.816624,    0.000000,    0.000000,    0.000000
 8252.000000,    0.000000,    0.797671,  370.685102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.202329,    0.000000,    0.000000,    0.000000,    0.000010,    0.797681,    0.000000,    0.000000,    0.000000
 8253.000000,    0.000000,    0.758679,  369.612167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.241321,    0.000000,    0.000000,    0.000000,    0.000010,    0.758690,    0.000000,    0.000000,    0.000000
 8254.000000,    0.000000,    0.704199,  368.616280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.295801,    0.000000,    0.000000,    0.000000,    0.000010,    0.704209,    0.000000,    0.000000,    0.000000
 8255.000000,    0.000000,    0.651192,  367.695356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.348808,    0.000000,    0.000000,    0.000000,    0.000010,    0.651202,    0.000000,    0.000000,    0.000000
 8256.000000,    0.000000,    0.618893,  366.820109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.381107,    0.000000,    0.000000,    0.000000,    0.000010,    0.618903,    0.000000,    0.000000,    0.000000
 8257.000000,    0.000000,    0.599028,  365.972956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.400972,    0.000000,    0.000000,    0.000000,    0.000010,    0.599038,    0.000000,    0.000000,    0.000000
 8258.000000,    0.000000,    0.592695,  365.134758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.407305,    0.000000,    0.000000,    0.000000,    0.000010,    0.592706,    0.000000,    0.000000,    0.000000
 8259.000000,    0.000000,    0.588360,  364.302691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.411640,    0.000000,    0.000000,    0.000000,    0.000010,    0.588370,    0.000000,    0.000000,    0.000000
 8260.000000,    0.000000,    0.607353,  363.443764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.392647,    0.000000,    0.000000,    0.000000,    0.000010,    0.607364,    0.000000,    0.000000,    0.000000
